time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
14.390004000000005,-0.0096784170731141,-0.000596397775744,0.0012044438404823,-0.0016995768548934,-0.003996764103828,0.000422542568907,9.509952392578125,5.7251400790212505,-0.105070280718113,9.5392724609375,5.34207343390972,0.1040510926407629,-1.365908635244778e-05,0.0003490658503995,1.0,-0.0001956442219827,0.0001013509853077,0.0007853981633969,7.813200420908696,0.0001058640019682,0.0024813062636381
14.400012000000004,-0.0154817477834208,0.0032714634825823,0.0063669732361517,-0.0094301408170279,-0.003352044754086,0.0088002854077506,9.515381469726565,5.634600272054347,-0.1061868161739732,9.5562646484375,5.39394254258663,0.1066595634964946,-6.829543176223891e-06,0.0003490658503995,1.0,-0.0002098754890583,-7.242027582682317e-05,0.0007853981633969,7.8312849566517,0.0001060482538735,0.0024821705955994
14.410020000000005,-0.0090336025497467,-0.0012410413187984,0.0050763408872343,-0.0029880041819161,-0.0014178867048565,0.0049336348667464,9.521651000976563,5.564557809730105,-0.1091901342440868,9.556739501953125,5.492388927851027,0.1091837365202896,-6.829543176223891e-06,0.0003490658503995,1.0,-0.0002615574589646,9.910394313754144e-05,0.0007853981633969,7.8312876476496065,0.0001073836441243,0.0024821703685634
14.420005000000003,-0.0193506349236253,0.0006928893103647,0.0063669732361517,0.0015214914626623,-0.0078650802022852,0.0042891931099112,9.564105834960936,5.5218783524300905,-0.1129495583645726,9.553653564453125,5.5966623138526135,0.1107355473664273,-6.829543176223891e-06,0.0003490658503995,1.0,-0.000274290697927,-7.691436016682794e-05,0.0007853981633969,7.841872148221395,0.0001075443806461,0.0024830270684086
14.430007000000018,0.0032178733942339,0.0026268199395279,-0.0033127693807284,-0.0074974998264947,0.0037398680930846,0.0055780766235799,9.557050170898435,5.526734735469826,-0.1160918180975268,9.58508056640625,5.6700860439875775,0.1108466357976189,-1.365908635244778e-05,0.0004363323129991,1.0,-0.0002937650633992,0.0001245704210624,0.0008726646259962,7.850462605132094,0.00019423409866,0.0024838760139614
14.440011000000029,-0.0083887880263793,-0.0051089025771249,0.0121748188062798,-0.0029880041819161,0.0018057100438569,-0.0008663409447615,9.6195654296875,5.568592588410559,-0.1172492572359914,9.557177734375,5.705333236966436,0.1094922295089622,-1.365908635244778e-05,0.0004363323129991,1.0,-0.0003289687240602,-7.466731799707359e-05,0.0008726646259962,7.869046741204052,0.0001942309998659,0.0024847174125634
14.45000300000001,0.0083763895811732,0.0039161070256367,0.0031403923638583,-0.0029880041819161,0.0037398680930846,0.0036447513530778,9.6017578125,5.638450532162591,-0.1161852760472546,9.554620971679688,5.683254009399717,0.1070032330502701,-1.365908635244778e-05,0.0003490658503995,1.0,-0.000358180272268,8.786873228876965e-05,0.0007853981633969,7.869049257816634,0.0001087853025816,0.0024847172382677
14.46000600000002,0.0083763895811732,-0.0076874767493425,0.0199186128997839,0.0002330641356414,0.0037398680930846,-0.0015107827015967,9.591535034179689,5.724285850320594,-0.1134505968172798,9.558949584960938,5.620023129496878,0.1044192068805175,-6.829543176223891e-06,0.0004363323129991,1.0,-0.0003701644971739,-5.968703686438576e-05,0.0008726646259962,7.879634238242765,0.0001943233796808,0.0024855510799114
14.470012000000024,0.0128900912447451,0.0006928893103647,0.0063669732361517,-0.0010553631913812,-0.0007731673551145,-0.0040885497289323,9.581022338867188,5.783325327342223,-0.1098291434775913,9.548709106445314,5.541698381219214,0.1027070366832662,-1.365908635244778e-05,0.0004363323129991,1.0,-0.0004218464670802,5.041802945754616e-05,0.0008726646259962,7.889223227907856,0.0001951045279007,0.0024863770292193
14.480024000000014,0.0167589783849495,-0.0051089025771249,0.0295983555166641,0.0060309871072409,0.0101870615905115,-0.0034441079720988,9.516776733398435,5.783284591002452,-0.1063948170986722,9.567492065429688,5.461658980760878,0.1024364760336826,-6.829543176223891e-06,0.0003490658503995,1.0,-0.0004465639309485,-5.968703686438576e-05,0.0007853981633969,7.908308729910132,0.0001100569474097,0.0024871955001361
14.490008000000016,0.006441946011071,-0.0025303284049072,0.0005591276660236,0.0015214914626623,-0.0014178867048565,0.0049336348667464,9.516505126953126,5.71739223881412,-0.1043021863851199,9.554164428710935,5.42311275473625,0.1037604501646027,-1.365908635244778e-05,0.0004363323129991,1.0,-0.0004630422401939,9.222256343894785e-06,0.0008726646259962,7.908309844092344,0.0001962437150089,0.002487195409834
14.500011,0.0122452767213777,-0.0018856848618528,0.0050763408872343,0.0066752007707531,0.0101870615905115,0.000422542568907,9.515526733398438,5.610487356822254,-0.1042594464690859,9.567803344726563,5.440188859615629,0.1061623916691461,-6.829543176223891e-06,0.0004363323129991,1.0,-0.000486261675949,-1.1750137241471322e-05,0.0008726646259962,7.916984040520898,0.0001970705436207,0.0024888096858024
14.510006000000004,-0.0012958282693378,0.0013375328534191,-0.0046034017296457,0.0002330641356414,-0.0001284480053725,-0.0021552244584302,9.501151123046876,5.502530178168897,-0.1061774661577741,9.539691162109376,5.510855767045324,0.1089019923358653,-1.365908635244778e-05,0.0004363323129991,1.0,-0.0005237123787797,-2.9726474600002232e-05,0.0008726646259962,7.926983758228069,0.0001976579965035,0.0024888093832352
14.520006000000024,0.006441946011071,0.0026268199395279,-8.618850843499733e-05,-0.0042764315089371,0.0030951487433426,0.000422542568907,9.550551147460938,5.4235603440446685,-0.1093079064571584,9.556355590820312,5.615699530158347,0.1111192390096237,-6.829543176223891e-06,0.0004363323129991,1.0,-0.0005454337864217,4.29278888916983e-05,0.0008726646259962,7.946072160805318,0.0001979688274449,0.0024896049955104
14.530007000000012,-0.0148369332600534,0.0013375328534191,0.0024950761893996,0.0021657051261746,-0.0046414834535717,-0.0163329431087836,9.550806884765626,5.405592972988706,-0.1126536926149601,9.591810913085938,5.700576573524779,0.1119759476627838,-1.365908635244778e-05,0.0005235987755988,1.0,-0.0005596650534973,-6.717717743072968e-05,0.0009599310885963,7.94607045869774,0.0002841419525756,0.0024896048511927
14.540018000000003,-0.0070991589796445,0.0058500376548,-0.0084752987763978,-0.0004111495278707,-0.003996764103828,0.0030003095962426,9.603712768554688,5.453788647980594,-0.1149567514583195,9.5539453125,5.743020376477545,0.1112020416589035,-1.365908635244778e-05,0.0005235987755988,1.0,-0.000579888433026,8.786873228876965e-05,0.0009599310885963,7.954660153813126,0.0002839140759069,0.0024903928320978
14.550011000000012,-0.0199954494469927,0.0026268199395279,0.0070122894106104,-0.0042764315089371,-0.0014178867048565,-0.0040885497289323,9.604118041992187,5.546230160136686,-0.1154455694609607,9.577608032226562,5.728475760135954,0.1088679172714212,-1.365908635244778e-05,0.0005235987755988,1.0,-0.0006113470234036,-0.0001390825268658,0.0009599310885963,7.964656593027591,0.0002849293712392,0.0024903924469436
14.560006000000016,-0.0135473042133186,0.0084286118270176,0.0005591276660236,-0.0023437905184039,-0.003352044754086,0.0023558678394091,9.612075805664062,5.659697737004806,-0.1142173192517335,9.558785400390626,5.657731394086188,0.1058514058105615,-1.365908635244778e-05,0.0005235987755988,1.0,-0.0006270763185929,0.0001620211238931,0.0009599310885963,7.983923277463898,0.00028511004556,0.0024054448153785
14.57001600000001,-0.0109680461198489,0.0077839682839632,0.0083029217595277,-0.006209072499472,0.0050293067925703,-0.0060218749994361,9.576709594726562,5.757320406049458,-0.1116593405536289,9.54885498046875,5.570854509983366,0.1034604051601751,-1.365908635244778e-05,0.0006108652381984,1.0,-0.0006315704029324,-0.0001960075951682,0.0010471975511956,7.983830224886432,0.0002852002349245,0.0024919456284474
14.580003000000003,-0.0154817477834208,0.0019821763964735,-0.0026674532062697,-0.0087859271535157,0.0005162713443711,-0.0060218749994361,9.532525024414063,5.806623133692011,-0.1085161310447628,9.571997680664063,5.480315945658988,0.1024290702281516,-1.365908635244778e-05,0.0006108652381984,1.0,-0.0006765112463294,0.0002107070375731,0.0010471975511956,7.994185829869046,0.0002863413932043,0.0024076945009634
14.590010000000008,0.0154693493382147,0.0097178989131264,0.0089482379339864,-0.0074974998264947,0.0050293067925703,-0.0040885497289323,9.522322387695311,5.792859159196205,-0.106017207302245,9.555588989257812,5.425982244525259,0.1031399965499326,-6.829543176223891e-06,0.0006108652381984,1.0,-0.0006757622322729,-0.0002319602698858,0.0010471975511956,8.003004186846287,0.0002863711349387,0.0024934681222975
14.60001600000001,0.0012834298241317,-0.0044642590340705,0.0024950761893996,-0.006209072499472,0.0043845874428266,0.000422542568907,9.504564819335938,5.714867408704665,-0.1051841482968802,9.55106201171875,5.429084110174482,0.1051288469946749,-1.365908635244778e-05,0.0006108652381984,1.0,-0.0007034757523675,0.0002226912624789,0.0010471975511956,8.02136054442915,0.0002867188716475,0.0024091563148235
14.610001000000011,0.0141797202914799,0.0071393247409088,0.0160467158530319,-0.0074974998264947,0.0043845874428266,0.000422542568907,9.505631103515626,5.618601647739534,-0.1065380433061818,9.534434204101563,5.472675709042853,0.1075539294506355,-6.829543176223891e-06,0.0006108652381984,1.0,-0.0007117149069904,-0.0002611718180941,0.0010471975511956,8.021265517911669,0.0002863427953592,0.0024956951059742
14.620001000000002,0.0109556476746428,4.824576731034476e-05,0.0005591276660236,-0.0107185681440506,0.0076081841915418,-0.0008663409447615,9.541256713867188,5.55024424734297,-0.1096639246811891,9.555498046875,5.549437201533621,0.1096537038429949,-6.829543176223891e-06,0.0006108652381984,1.0,-0.0007476675817075,0.0002421656279511,0.0010471975511956,8.03153537640901,0.0002868431107048,0.0024105874265544
14.630005000000011,0.0225623090952562,0.0064946811978544,0.02185456142316,-0.0055648588359598,0.0108317809402553,-0.0027996662152636,9.545718994140625,5.514553982052269,-0.1133939901729325,9.571961059570311,5.627283114705389,0.1106840613111535,-1.365908635244778e-05,0.0006108652381984,1.0,-0.0007409264551982,-0.0002611718180941,0.0010471975511956,8.040440044553055,0.00028675541345,0.0024971416892625
14.640029000000029,0.0161141638615821,4.824576731034476e-05,0.0108841864573625,-0.0036322178454266,0.012765938989483,-0.0060218749994361,9.590302124023438,5.538485964450573,-0.1164984699307258,9.558073120117188,5.679859913502043,0.110442928390921,-1.365908635244778e-05,0.000698131700798,1.0,-0.0007686399752928,0.0002391695717248,0.0011344640137949,8.06020987414798,0.0003731764664394,0.0024119884134784
14.650020000000012,0.0174037929083169,0.0032714634825823,0.0263717746443707,-0.0049206451724493,-0.003352044754086,-0.0002218991879281,9.616956176757812,5.615139000076386,-0.1177971301942194,9.567308349609377,5.696795184526747,0.1089588685987694,-6.829543176223891e-06,0.000698131700798,1.0,-0.0007821222283119,-0.0002252191433765,0.0011344640137949,8.060115153217307,0.0003739217634244,0.0024985577896944
14.660009000000002,0.0212726800485214,0.0032714634825823,0.0244358261209947,0.0040983461167077,0.0082529035412838,-0.0027996662152636,9.623046264648435,5.712822420935113,-0.1169988751994917,9.564032592773438,5.660224153313941,0.1064741959009253,-6.829543176223891e-06,0.000698131700798,1.0,-0.0007941064532177,0.0002309304171019,0.0011344640137949,8.078709573620657,0.0003746231495469,0.0024992544260158
14.67001000000002,0.0051523169643362,0.0006928893103647,0.0244358261209947,-0.0010553631913812,-0.0020626060546002,0.0017114260825757,9.583941650390626,5.822952439506655,-0.1146002266871358,9.544990234375,5.584008392010039,0.1039272553843207,-6.829543176223891e-06,0.000698131700798,1.0,-0.0007986005375577,-0.000202748721678,0.0011344640137949,8.078702769444345,0.0003746889084599,0.0024992544657416
14.680018000000018,0.0128900912447451,0.0064946811978544,0.0425046790058377,0.0092520554247985,-0.0014178867048565,-0.0073107585131048,9.571338500976562,5.899502311674605,-0.1112740481253812,9.575535888671876,5.490568650279348,0.1022534678336493,-6.829543176223891e-06,0.000698131700798,1.0,-0.0008293101138787,0.0002414166138946,0.0011344640137949,8.099971700501364,0.0003751298644747,0.0024140323681199
14.69000300000002,-0.0083887880263793,0.0058500376548,0.0070122894106104,0.0021657051261746,-0.0046414834535717,-0.0053774332426009,9.537034912109377,5.912071471102318,-0.1081106400487895,9.558731079101562,5.408321679148978,0.1020886997834484,-1.365908635244778e-05,0.000698131700798,1.0,-0.0008375492685016,-0.0001982546373385,0.0011344640137949,8.099790103266667,0.0003752848060534,0.0024999431697179
14.700009000000025,0.0032178733942339,0.0135857601714529,0.0244358261209947,0.0086078417612863,-0.0046414834535717,-0.0053774332426009,9.500321655273437,5.859647652076906,-0.1062740056026826,9.563155517578124,5.374567325029677,0.1034729504032966,-1.365908635244778e-05,0.000698131700798,1.0,-0.0008427923668977,0.0002047149251204,0.0011344640137949,8.108471124529455,0.0003753409897342,0.0024140323197189
14.71001800000002,-0.014192118736686,0.0084286118270176,0.0024950761893996,-0.0010553631913812,-0.0027073254043422,-0.0079552002699382,9.524190673828125,5.755746737143232,-0.1063924743180896,9.55237548828125,5.399255499754256,0.1057923265463397,-1.365908635244778e-05,0.000698131700798,1.0,-0.0008510315215206,-0.0001885174546024,0.0011344640137949,8.11787751932274,0.0003744340176243,0.002500624595218
14.72000300000002,-0.0058095299329097,0.0142304037145073,0.0179826643764079,0.1561327707053583,0.057251574121733,-0.0073107585131048,9.50677001953125,5.651873714551869,-0.1084332472668538,9.54360595703125,5.472820063743895,0.1082170881245075,-1.365908635244778e-05,0.000698131700798,1.0,-0.0008660118026528,0.0002002208407809,0.0011344640137949,8.138058317317633,0.0003746428150916,0.0024146983668688
14.730004000000008,-0.0154817477834208,0.0541983033838806,0.0283077231677468,-0.0010553631913812,0.0005162713443711,0.0017114260825757,9.535942993164063,5.574907250118467,-0.1115942070322061,9.548106689453125,5.571340386781996,0.1099484314439974,-1.365908635244778e-05,0.000698131700798,1.0,-0.0008735019432192,-0.0001885174546024,0.0011344640137949,8.13805221838253,0.0003752796682716,0.0024146983003488
14.740015,-0.017416191353523,0.0116518295422896,0.0160467158530319,0.0040983461167077,-0.1825840239825701,-0.0466217056799908,9.57049560546875,5.541169448789526,-0.1147588181582863,9.5642529296875,5.648848298702544,0.1103882470399784,-6.829543176223891e-06,0.000698131700798,1.0,-0.0008899802524645,0.0001897346439882,0.0011344640137949,8.146145416691613,0.0003755271142171,0.0024153567976918
14.750022,-0.0116128606432164,0.0135857601714529,0.0121748188062798,0.0040983461167077,0.0056740261423123,-0.0047329914857675,9.594976806640624,5.563966750716542,-0.1166978384476925,9.5885546875,5.674958895359342,0.1093207998739937,-1.365908635244778e-05,0.0007853981633977,1.0,-0.000884737154068,-0.0001450746393185,0.001221730476395,8.156140162793886,0.0003759645828242,0.0024153569879844
14.760001000000017,-0.0219298930170949,0.0097178989131264,0.0212092452487013,0.002809918789685,0.0050293067925703,0.0010669843257405,9.61784423828125,5.624645850718312,-0.1166827475637595,9.550770263671875,5.647218146834677,0.1070276548164069,-1.365908635244778e-05,0.0007853981633977,1.0,-0.0009004664492572,0.0001537819692707,0.001221730476395,8.175232115485972,0.000376199816773,0.0024160078609859
14.77001100000001,-0.0129024896899512,0.0142304037145073,0.0121748188062798,-0.0016995768548934,0.0069634648417981,-0.0015107827015967,9.593779907226562,5.710300000912138,-0.114906497759516,9.562387084960935,5.571688950572318,0.1043126377029469,-6.829543176223891e-06,0.0007853981633977,1.0,-0.0009004664492572,-0.0001046278802614,0.001221730476395,8.175228061213957,0.0003761966325539,0.002416007960628
14.78002600000002,0.0012834298241317,0.0258339874894866,0.0825142818222757,0.0053867734437304,0.0101870615905115,-0.0008663409447615,9.589309692382812,5.78997552011422,-0.1118546989056343,9.563995971679688,5.483769895944899,0.1022967418442318,-6.829543176223891e-06,0.0008726646259973,1.0,-0.0009057095476533,0.000143295772478,0.0013089969389943,8.183319224905233,0.0004623699270416,0.0024166513096024
14.79000400000001,0.0019282443474991,0.0110071859992352,-0.078169445617935,0.0118289100788422,0.0153448163884545,0.0030003095962426,9.549037475585935,5.818730232515436,-0.1083141453675056,9.556447143554688,5.403927662883109,0.1017214578459291,-6.829543176223891e-06,0.0008726646259973,1.0,-0.0009034625054836,-6.343210714780575e-05,0.0013089969389943,8.193315981518634,0.0004623318420877,0.0024166514710088
14.80001900000002,0.0025730588708665,-0.0031749719479616,0.1244598331620898,0.0524143708800511,-0.0072203608525414,-0.0131107343246111,9.498462524414062,5.786588349305713,-0.1055609982725779,9.568242797851562,5.360314938936537,0.1028432897531319,-6.829543176223891e-06,0.0008726646259973,1.0,-0.0009251839131255,0.0001395507021951,0.0013089969389943,8.212906430026468,0.0004626677998471,0.0024172869214432
