time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
17.210006999999905,0.0322345269457673,-0.0089767638354513,-0.0258988354867821,-0.0010553631913812,-0.0465482411868503,-0.0053774332426009,9.515725708007812,5.6671553675301904,-0.1069551004621486,9.59867919921875,5.514939948830908,0.1104578181990923,1.365908635244778e-05,-0.0005570936007351,0.1,0.0005151701177445,0.0002578949231399,-0.0009599310885972,7.987916904639093,-0.0005827477180018,0.0025136704358232
17.220027999999957,0.0141797202914799,-0.0154231992659954,-0.0271894678356995,0.0015214914626623,-0.0652451023293891,-0.0002218991879281,9.5347607421875,5.637363700725319,-0.1036553889891381,9.598163452148436,5.526967160020178,0.1092827960789256,6.829543176223891e-06,-0.000603797826804,0.1,0.0005308994129332,-0.000264916888377,-0.0011344640137966,8.006408675605517,-0.0005814292121333,0.0025136702779486
17.230001999999786,-0.0058095299329097,0.0026268199395279,-0.0471942692439185,0.0189152603774662,-0.0401010476894216,-0.0008663409447615,9.524226684570312,5.551868351717484,-0.1021877108255947,9.574802856445311,5.485671152983016,0.1064420703713069,1.365908635244778e-05,-0.0006045645206247,0.1,0.0005099270193479,0.0002706281621024,-0.0010471975511965,8.006504341753473,-0.0005819956945449,0.0025141768488104
17.240005999999994,0.0141797202914799,-0.0083321202923969,-0.0646178059543028,0.0156941920599103,-0.04912711858582,0.0023558678394091,9.518841552734376,5.44163857907871,-0.1029714870141993,9.547013549804689,5.395157234583205,0.1028561990172789,1.365908635244778e-05,-0.0005597352065299,0.1,0.0005421346237825,-0.0002357053401692,-0.0010471975511965,8.0144963984832,-0.0005819573119953,0.0025141767217129
17.25000799999998,-0.0225747075404623,0.0142304037145073,-0.0091206149508565,0.0247131833490674,-0.0233383445961105,0.0055780766235799,9.569799194335936,5.346890320248302,-0.105590905660736,9.566705322265625,5.285602579031294,0.099689577419514,1.365908635244778e-05,-0.0005601873711606,0.1,0.0005413856097259,0.0002301814030453,-0.0010471975511965,8.025590966237278,-0.0005838851384964,0.0025146755565764
17.26000699999986,-0.0051647154095423,-0.0076874767493425,0.0031403923638583,0.0227805423585342,-0.0284960993940535,0.0100891689214193,9.58223388671875,5.293765195448517,-0.1091872215979571,9.54431640625,5.188377927456205,0.0980264165863368,1.365908635244778e-05,-0.0005601952325208,0.1,0.0005533698346318,-0.0001757842156399,-0.0010471975511965,8.04449680108668,-0.0006704689623036,0.0026014430976512
17.27001199999995,-0.0374054415779127,0.0071393247409088,0.0444406275292137,0.022136328695022,0.0269497646838243,0.0216891205444354,9.632501220703125,5.30077790049666,-0.1125238054824794,9.552120361328123,5.139212828789061,0.0985572266528987,6.829543176223891e-06,-0.0005613247170562,0.1,0.000560110961141,0.0001822445034219,-0.0010471975511965,8.044677127648129,-0.0006707819205846,0.0025151667428609
17.280016999999816,-0.0328917399143408,0.0103625424561808,0.0470218922270484,0.0137615510693771,0.0224367292356234,0.0236224458149375,9.61838134765625,5.3720961803077625,-0.1144276840631465,9.5582373046875,5.160739283476179,0.1011338739816407,1.365908635244778e-05,-0.0006070305315601,0.1,0.0005735932141606,-0.0001248512597902,-0.0009599310885972,8.054585043433484,-0.0006711471001565,0.0025146755682244
17.290015999999923,-0.045788030381689,-0.0076874767493425,0.0141107673296559,0.0053867734437304,0.0733695578653021,0.0165335864897608,9.621990966796876,5.483432888032008,-0.1143787600506196,9.55842041015625,5.246947206769293,0.1049660149970396,6.829543176223891e-06,-0.0006521875784395,0.1,0.0005765892703869,5.266507162779657e-05,-0.0011344640137975,8.062675053600643,-0.0006695364870328,0.0025151668347105
17.300003999999944,-0.0503017320452609,4.824576731034476e-05,0.0212092452487013,0.0176268330504435,0.0559621354222473,0.0152447029760939,9.592713012695311,5.597202431101289,-0.1123404776253576,9.602734985351562,5.369268451247518,0.1087314794945907,2.0488629528671675e-05,-0.0006962110539802,0.1,0.0005848284250093,-4.395774167560921e-05,-0.0011344640137975,8.082086096179893,-0.0006687642782479,0.0026019418523156
17.31001399999991,-0.0129024896899512,-0.0199357040673762,-0.0007315046828936,0.0008772777991519,0.0772378739637576,0.0049336348667464,9.539053344726565,5.670507239389155,-0.1089391612359086,9.590062866210936,5.481622179661101,0.111064161280231,1.365908635244778e-05,-0.0007400303081046,0.1,0.0006005577201986,-7.91614023365823e-05,-0.0011344640137975,8.082172984355815,-0.0006699071196623,0.0025151665859775
17.32000499999981,-0.0374054415779127,-0.0096214073785057,-0.0123471958231498,-0.006209072499472,0.0682118030673592,0.0294224216264455,9.544024658203126,5.670176293367637,-0.1054523439082602,9.581094970703123,5.546183939490621,0.1112096186891392,1.365908635244778e-05,-0.0007394779079337,0.1,0.0005923185655757,4.217887483511351e-05,-0.0011344640137975,8.09226215275876,-0.000670155986854,0.0025156502759585
17.330005999999912,-0.0206402639703601,-0.0360517926437365,-0.0452583207205424,-0.0036322178454266,0.0533832580232758,-0.0015107827015967,9.529163818359375,5.601687072997139,-0.1032463521630938,9.564911499023438,5.5451347272732905,0.1090968649248797,1.365908635244778e-05,-0.0007842328531895,0.1,0.0006117929310479,-0.0001278473160165,-0.0011344640137975,8.100259482271273,-0.0006709781333529,0.0025156499777424
17.340013,-0.0386950706246475,-0.0283160701270835,-0.0355785781036622,0.0086078417612863,0.0295286420827941,0.0107336106782545,9.519584350585935,5.497949661857223,-0.1031719952622602,9.568627319335938,5.480294820580786,0.1055446034973187,1.365908635244778e-05,-0.0008292711783937,0.1,0.000595314621802,0.0001290645054024,-0.0011344640137975,8.120350778072208,-0.0006711033029866,0.0025161260936866
17.350014999999985,0.0083763895811732,-0.0424982280742805,-0.0007315046828936,0.0040983461167077,0.041133590378164,-0.0189107101361192,9.56119873046875,5.402318782331772,-0.1050425894737492,9.576287841796876,5.386147388730353,0.101951151068377,1.365908635244778e-05,-0.0008739841173165,0.1,0.0006162870153874,-0.0001608039345077,-0.0011344640137975,8.12034622728655,-0.000671944029984,0.0025161258221795
17.360001999999895,0.0161141638615821,-0.0392750103590085,-0.0071846664274805,0.0053867734437304,0.0237261679351091,-0.020844035406623,9.555515747070311,5.333381550397686,-0.1080669714629749,9.54706787109375,5.290426138553923,0.0995699547176122,1.365908635244778e-05,-0.0009180434639697,0.1,0.0006102949029347,0.0001672642222897,-0.0011344640137975,8.130351376782304,-0.0006713399016029,0.0025161258632102
17.370009999999866,0.0141797202914799,-0.0566803860214775,0.023790509946536,0.0156941920599103,0.0321075194817655,-0.0311551035159705,9.620879516601562,5.315303961972212,-0.1112421145486111,9.55060546875,5.230825251255339,0.0994039638264106,1.365908635244778e-05,-0.0008715291822116,0.1,0.0006162870153874,-0.0001952585811116,-0.0012217304763968,8.138932579531648,-0.0007580692490338,0.0025165940729755
17.38001199999985,0.0077315750578058,-0.0631268214520216,0.0212092452487013,0.0118289100788422,0.0082529035412838,-0.0247106859476272,9.63155517578125,5.354286170264163,-0.1133557458628813,9.549110107421876,5.243331297550505,0.1014912469046893,1.365908635244778e-05,-0.0009171032953079,0.1,0.0006043027904815,0.0001590250676668,-0.0012217304763968,8.159938138488563,-0.0007578962624985,0.0025165942884272
17.39000299999998,0.0103108331512754,-0.0218696346965395,0.0076576055850691,-0.0068532861629825,0.041133590378164,-0.0214884771634565,9.608363647460935,5.440874816794948,-0.1137927694191287,9.55002197265625,5.3123786156514345,0.1049877335700051,1.365908635244778e-05,-0.0009610417740641,0.1,0.0006275222262367,-0.0001623019626209,-0.0011344640137975,8.159933471933794,-0.000671446206903,0.002516594055792
17.400004999999965,0.0083763895811732,-0.0244482088687571,-0.0065393502530218,0.0086078417612863,0.0282392033833083,-0.0292217782454666,9.593319702148438,5.554771271491309,-0.1124627665505434,9.584989013671876,5.42000736824066,0.1087965529717,1.365908635244778e-05,-0.0009615153496638,0.1,0.000613290959161,0.0001290645054024,-0.0011344640137975,8.168525310394,-0.0006710844547517,0.0025170550019923
17.410008999999945,-0.0180610058768904,-0.0199357040673762,-0.0058940340785631,-0.0371313283480115,0.0314628001320236,-0.0156885013519484,9.563392944335938,5.649783464182572,-0.1096572340375433,9.580416259765624,5.531435114059752,0.1116048781115921,6.829543176223891e-06,-0.0009171458943021,0.1,0.0006200320856703,-0.0001353374565829,-0.0013089969389969,8.179020783058004,-0.0007585111273145,0.002517054923761
17.42001099999993,-0.014192118736686,-0.0057535461201793,-0.0265441516612408,-0.044861892310146,0.0327522388315075,-0.0382439628411454,9.537271118164062,5.689760685495167,-0.1062716206098372,9.576544799804688,5.605496117387122,0.11251948498298,1.365908635244778e-05,-0.0009173327088848,0.1,0.0006297692684064,6.764535275998834e-05,-0.0013089969389969,8.197611231736175,-0.0007590535551438,0.002517508052459
17.429999999999836,-0.0335365544377082,-0.0038196154910161,-0.0233175707889474,0.0247131833490674,0.0308180807822798,-0.0034441079720988,9.515870971679687,5.675912240407368,-0.1037271920480753,9.585925903320312,5.626519091043776,0.1112514838035302,1.365908635244778e-05,-0.0009182696744634,0.1,0.0006425025073688,-5.444393846829227e-05,-0.0012217304763968,8.19760931446578,-0.0007597716498595,0.002517507938018
17.440003999999817,-0.0412743287181171,4.824576731034476e-05,-0.0233175707889474,0.0008772777991519,0.0327522388315075,-0.0214884771634565,9.527003173828126,5.612154666405616,-0.1031164861367444,9.566942749023438,5.583825307998961,0.1081605233018141,1.365908635244778e-05,-0.0009187686024262,0.1,0.000630518282463,-1.549520752439525e-05,-0.0012217304763968,8.20610992815303,-0.0007590616875865,0.0025175080790667
17.45000499999992,-0.0483672884751586,0.0135857601714529,0.0089482379339864,0.0311553199841792,0.0005162713443711,0.0062225183804151,9.538836059570311,5.5286680950875375,-0.1046743930119152,9.571521606445312,5.492885367188757,0.1044235764810502,1.365908635244778e-05,-0.0009188596151351,0.1,0.0006507416619918,-6.5070388448817685e-06,-0.0012217304763968,8.216610066210546,-0.0007599029507128,0.0025175078773519
17.46000499999991,-0.0354709980078105,0.0006928893103647,0.0179826643764079,0.0227805423585342,0.0076081841915418,0.0030003095962426,9.5491650390625,5.459475393986574,-0.1078020050896952,9.566357421875,5.381109057579344,0.1013950361476349,1.365908635244778e-05,-0.0009189748247749,0.1,0.0006649729290674,-6.717717743072968e-05,-0.0012217304763968,8.235609113736974,-0.0007601236536949,0.0025175076953972
17.47002199999997,-0.0116128606432164,0.0245447004033778,0.043795311354755,0.0305111063206687,-0.0226936252463685,0.0042891931099112,9.601259765625,5.413167522099667,-0.1114645942794333,9.57705810546875,5.283356279049223,0.1001724688368525,1.365908635244778e-05,-0.000918958686521,0.1,0.0006634749009542,2.0457467193162623e-05,-0.0012217304763968,8.235697757421626,-0.0007594374523178,0.0025179532441678
17.480010999999877,0.0045075024409688,0.0045607505686912,0.0541203701460939,0.0272900380031128,-0.0201147478473971,0.0107336106782545,9.625880126953126,5.421790458829415,-0.1145411506254176,9.549073486328124,5.233796845588987,0.1010292853480943,1.365908635244778e-05,-0.0008269629646176,0.1,0.0006844472945391,-9.93847818653636e-05,-0.0012217304763968,8.24369587419352,-0.0007602849988819,0.0025179529482046
17.490002999999888,0.0470652609832177,0.0483965114963909,0.0179826643764079,0.0176268330504435,-0.0433246444381368,0.0017114260825757,9.633224487304688,5.479405222045799,-0.115947515477317,9.553361206054689,5.244303051147765,0.1033350619352679,1.365908635244778e-05,-0.0007372479948648,0.1,0.0006949334913318,5.341408568438135e-05,-0.0012217304763968,8.25487280015387,-0.000761217536592,0.0025188210459041
17.500020999999833,-6.199222603048465e-06,-0.018001773438213,0.0192732967253253,0.009896269088309,-0.0575084701324764,0.0204002370307667,9.613462524414064,5.5729027635582975,-0.115371655788886,9.572218017578123,5.301020365271872,0.1061717267861126,2.0488629528671675e-05,-0.0006929021140903,0.1,0.0007016746178415,-9.18946412990197e-05,-0.0013089969389969,8.273457400997845,-0.0008485443661916,0.0025192435832024
17.509997999999996,0.0277208252821955,0.0064946811978544,-0.0271894678356995,-0.0016995768548934,-0.1013493859149845,0.0126669359487566,9.604080810546876,5.680201959211325,-0.1130114415417636,9.570934448242188,5.376285498056715,0.1084636759672192,2.0488629528671675e-05,-0.0007401709340695,0.1,0.0007099137724644,3.1692678042430464e-05,-0.0013089969389969,8.273633868888428,-0.000849455810326,0.0025200660143209
17.520001999999977,0.0283656398055629,-0.0115553380076689,-0.0329973134058276,-0.0094301408170279,-0.0884549989201288,0.0236224458149375,9.548945922851562,5.738058171945185,-0.1094593429497728,9.594019165039064,5.433699939761465,0.1093537666966489,1.365908635244778e-05,-0.0007419558460103,0.1,0.0007338822222757,-4.395774167560921e-05,-0.0012217304763968,8.284132679842354,-0.0008503521977232,0.0025200657355734
17.53000299999985,0.034813785039237,0.0200321956019969,-0.0252535193123234,0.002809918789685,-0.1058624213631837,0.0146002612192587,9.519965209960938,5.729974359804486,-0.1060146112480859,9.561289672851563,5.455423561845129,0.1085540178964061,1.365908635244778e-05,-0.0007428060450798,0.1,0.0007443684190683,6.975214174140428e-06,-0.0012217304763968,8.292133478497604,-0.0008505188801568,0.002520065628748
17.540006999999832,0.0328793414691347,0.0006928893103647,-0.020090989916654,-0.0023437905184039,-0.0890997182698708,0.0152447029760939,9.539745483398438,5.656386689659508,-0.1039629897477949,9.577406616210938,5.438421394739454,0.1062916231778966,1.365908635244778e-05,-0.0007433520536866,0.1,0.0007511095455781,-2.5981404317078303e-05,-0.0012217304763968,8.311220227930868,-0.0008504880347057,0.0025204653537152
17.550016999999798,0.0193382364784192,0.0213214826881058,0.02185456142316,0.03630902929227,-0.0716922958268178,0.0210446787876019,9.50864990234375,5.547087915793166,-0.1040170636563773,9.57293212890625,5.385925575409239,0.1033232177696771,1.365908635244778e-05,-0.0007446366103221,0.1,0.0007743289813332,-2.822844648683266e-05,-0.0012217304763968,8.311220191690932,-0.0008508522350609,0.0025204650749032
17.56000099999983,0.0128900912447451,-0.0051089025771249,0.0308889878655815,0.0317995336476914,-0.0575084701324764,0.0378001644652909,9.545718994140625,5.453333670679253,-0.1060666589680562,9.5654052734375,5.317529613886183,0.1007570812109916,1.365908635244778e-05,-0.0007460220709535,0.1,0.0007923053186918,9.831017209660892e-07,-0.0012217304763968,8.322307911850633,-0.00085204748409,0.0025208570538302
17.570014999999785,-0.0025854573160726,0.0006928893103647,0.0302436716911228,-0.0068532861629825,-0.0278513800443097,0.0326446304106163,9.574013671875,5.388073819235421,-0.1092975644527847,9.574619140625,5.250788450155562,0.0995758451170961,1.365908635244778e-05,-0.0007929717636657,0.1,0.000803540529541,-5.219689629853791e-05,-0.0013089969389969,8.33030668757361,-0.0009385748562729,0.0025208568918128
17.580003999999917,-0.0148369332600534,0.0116518295422896,0.0154013996785732,-0.0152280637886292,-0.0097992382515129,0.0223335623012688,9.60122314453125,5.378097354425483,-0.1127315531336019,9.550314331054688,5.213640000138586,0.100352412519141,1.365908635244778e-05,-0.0008405424236077,0.1,0.0008102816560508,1.746141096682348e-05,-0.0013089969389969,8.351307780165147,-0.0009386836714435,0.0025208568254519
17.590014999999994,-0.0090336025497467,-0.014778555722941,-0.0065393502530218,-0.0732072935046401,0.013410658339225,0.0326446304106163,9.649417724609377,5.427008648754131,-0.1151063939297671,9.561820068359376,5.230223186526602,0.10271265608932,1.365908635244778e-05,-0.0008875015988839,0.1,0.0008342501058625,-7.691436016682794e-05,-0.0013089969389969,8.351306296327753,-0.0009395791754553,0.0025208564722242
17.59999999999991,-0.0129024896899512,-0.0134892686368322,-0.0252535193123234,-0.0248912687412968,0.034686396880737,0.0320001886537828,9.618917846679688,5.510980058932863,-0.1156261957332665,9.555114135742189,5.292517521295851,0.1057693959181818,1.365908635244778e-05,-0.0009795528515315,0.1,0.0008402422183152,-1.263940448788268e-06,-0.0013089969389969,8.359394747680522,-0.0009400724991244,0.0025212410181555
17.610000999999784,-0.0206402639703601,-0.0057535461201793,-0.0484849015928358,-0.0042764315089371,0.0295286420827941,0.0255557710854413,9.589713745117187,5.615656404495818,-0.1142024183229829,9.5662841796875,5.382647667441671,0.1085818830317994,1.365908635244778e-05,-0.0010260929338931,0.1,0.0008544734853908,-8.889858507268057e-05,-0.0013089969389969,8.369393372134862,-0.0009402919375647,0.002521240766975
