time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
18.31999399999995,-0.0090336025497467,-0.0057535461201793,0.0134654511551972,-0.0300449780493876,-0.0072203608525414,0.1009554566350425,6.619236450195313,2.8528846878290444,-0.040584400936606,6.5752630615234375,2.52447035780937,0.043434215741107,-0.0022742378776825,-0.0007483289844666,0.3,0.0008574695416171,0.0002301814030453,-0.0004363323130007,7.380056115476606,-0.0008691858746498,0.0017444744007965
18.3300220000001,0.0354585995626044,-0.0160678428090498,-0.0026674532062697,-0.0274681233953422,0.0030951487433426,0.0964443643372031,6.571643676757812,2.842511675619257,-0.0382897423335338,6.577745971679688,2.5790399556496792,0.0458991477135579,-0.0022810674208587,-0.0007454980421972,0.3,0.0008806889773722,9.011577445852402e-05,-0.0004363323130007,7.3871411836083745,-0.000870733098773,0.0017446077061946
18.339995000000272,0.052223777170157,0.0084286118270176,-0.0329973134058276,-0.0525924562722804,-0.0027073254043422,0.1312442192062497,6.57673828125,2.805625360825923,-0.0368416928721691,6.599552612304688,2.624046934757536,0.0481975764689193,-0.0022196015322727,-0.000811285530433,0.3,0.0008402422183152,0.0001245704210624,-0.0003490658504006,7.399967162722003,-0.0007821791619494,0.0018316003476124
18.350017000000207,0.0219174945718888,0.0342143535491939,0.0444406275292137,-0.0609672338979271,0.0037398680930846,0.1202887093400688,6.5767584228515625,2.756711421280407,-0.0365793436591799,6.611482543945312,2.660445444498366,0.0500895744010214,-0.0022196015322727,-0.0008109409760562,0.3,0.0008462343307683,0.0001799974612521,-0.0003490658504006,7.400229994627409,-0.0007831858548858,0.0017447336371439
18.359993999999915,0.0438411883663807,0.0161643343436705,-0.0097659311253151,0.0240689696855569,0.0076081841915418,0.2246882739472103,6.581300659179687,2.7032100878593592,-0.0376395785095977,6.639401245117187,2.6880277549365217,0.0510448033224092,-0.0021786242732154,-0.0008106042572909,0.3,0.0008544734853908,5.790817002389007e-05,-0.0003490658504006,7.405640812603828,-0.0007837082523524,0.001744608100433
18.37002000000029,-0.0077439735030119,0.089653698251873,0.0508937892738005,0.0214921150315115,-0.0394563283396796,0.1576663312364527,6.59119140625,2.653305543987979,-0.0398652306161398,6.64157958984375,2.704515878472632,0.0507980348174108,-0.0033396466131734,-0.0008112682162853,0.3,0.0008057875717108,0.0002863574572916,-0.0003490658504006,7.412231663675005,-0.0007825521467652,0.0017447337722088
18.379993999999897,0.0328793414691347,0.1147947964309949,-0.1233415778300425,0.0517701572165389,-0.0104439576012567,0.2279104827313811,6.582880859375,2.6171309688799984,-0.0425166672639722,6.616732177734376,2.7128391592839414,0.0490759133639016,-0.0032850102677636,-0.0007432392869562,0.3,0.0008462343307683,-3.7216615166346144e-05,-0.0003490658504006,7.425139320411798,-0.000783054608271,0.0017446082257959
18.39002500000015,0.0103108331512754,0.0239000568603234,0.0605735318906807,0.055635439197607,-0.0020626060546002,-0.0214884771634565,6.584982299804688,2.5975041651086817,-0.0447584866671475,6.603131713867188,2.7080120789149458,0.0459121230407799,-0.0010312610196098,-0.0006753222381973,0.3,0.0008364971480322,0.0003275532304053,-0.0004363323130007,7.425232175709414,-0.0008696555166752,0.0017447331781768
18.399995000000217,0.0406171157495436,-0.0238035653257027,-0.0162190928699019,0.016982619386933,0.0043845874428266,0.1673329575889667,6.5809033203125,2.584215771214489,-0.04628878672248,6.581962890625,2.6760181479790863,0.041770410455892,-0.0006829543176223,-0.0006742490768098,0.3,0.0008125286982205,-6.118506497805139e-05,-0.0004363323130007,7.431138810638366,-0.0008691386648548,0.0017446086458862
18.410001000000197,-0.0709357967930179,0.1193073012323757,-0.208523312858588,0.0285784653301355,0.0037398680930846,0.2124438805673607,6.586798095703125,2.582609595532083,-0.0473118536755467,6.580006713867188,2.616744699392622,0.0377885705125242,-0.0013659086352447,-0.0006731359327094,0.3,0.0008469833448249,0.0002788673167253,-0.0003490658504006,7.438144115996391,-0.0007825451175173,0.0018318739256299
18.42001800000025,0.0257863817120932,-0.0379857232728997,-0.0265441516612408,0.016982619386933,0.0050293067925703,0.0835555292005184,6.61175048828125,2.6059559269157546,-0.0477263042242887,6.593287353515625,2.5427576338389573,0.0350846600850218,-0.0025883968637888,-0.0006036459048676,0.3,0.0008132777122771,-2.073830592048875e-05,-0.0004363323130007,7.450639445213017,-0.0008691508040142,0.0017446086623269
18.43001099999992,0.0270760107588281,0.0045607505686912,-0.0123471958231498,-0.0332660463669434,-0.0181805897981693,-0.1233102747432606,6.637182006835937,2.647155473551874,-0.0473059334056961,6.59862060546875,2.475653822932547,0.034233023458151,-0.002472294629793,-0.0005369226766274,0.3,0.0007945523608615,0.0002638870355931,-0.0003490658504006,7.450643881214209,-0.0007822459843082,0.0018318746645807
18.440012999999908,0.0232071236186236,-0.0276714265840291,-0.0117018796486912,0.0073194144342636,0.0372652742797067,-0.0859326528468768,6.6588330078125,2.700840443806176,-0.0463000257374371,6.614209594726563,2.427875937733954,0.0351411615410922,-0.0036196578833986,-0.0004015796582646,0.3,0.0008275089793527,8.711971823168882e-05,-0.0003490658504006,7.457228537593323,-0.0007828913040093,0.0017447340776267
18.44999899999993,-0.0199954494469927,-0.060548247279804,0.0663813774608088,0.0214921150315115,-0.0175358704484256,-0.1516657120439657,6.640075073242188,2.762720883744316,-0.0449742652012581,6.605686645507813,2.4182745896914657,0.0373908438364536,-0.0032235443791776,-0.0003345098114691,0.3,0.0008207678528435,0.0002294323889887,-0.0004363323130007,7.463230472314674,-0.0008704547292057,0.0018320001203665
18.46001699999988,0.0006386153007643,-0.1972126784073384,0.0121748188062798,-0.0261796960683195,-0.0091545189017709,-0.1387768769072827,6.613046264648438,2.825977541845114,-0.043218530556711,6.584247436523437,2.4492721211054977,0.0402051685821373,-0.0010654087354909,-0.0003360429968744,0.3,0.0007758270094464,0.0001223233788926,-0.0004363323130007,7.476316222468203,-0.0008693623506108,0.0017448527090373
18.47000100000014,-0.0135473042133186,-0.1101858000949934,0.0612188480651394,0.053702798207072,0.0056740261423123,-0.2560652766511072,6.597913818359375,2.864799685125236,-0.0409527979066881,6.5850939941406255,2.5007363324502165,0.0429611636772667,-0.0008878406129091,-0.0003352343197982,0.3,0.0008192698247298,0.0001710092925726,-0.0004363323130007,7.476229555893621,-0.0008699070702766,0.0018320003231656
18.48001699999986,0.0303000833756651,-0.0231589217826483,0.0476672084015071,-0.0120069954710733,-0.0059309221530575,-0.1349102263662767,6.591886596679688,2.8657091694671406,-0.0386220900312277,6.5752630615234375,2.557960648451155,0.0455100038443343,-0.0003551362451636,-0.0004024176450802,0.3,0.0008155247544469,6.989239492974269e-05,-0.0004363323130007,7.482815399481606,-0.0008699846784358,0.0017448522925249
18.489998999999894,-0.0374054415779127,-0.0347625055576276,0.0560563186694699,0.0086078417612863,-0.0233383445961105,-0.1439324109619555,6.567916259765625,2.8366780906857896,-0.0369283335414628,6.589474487304687,2.6053406780102906,0.0478721362791681,-0.0013932268079496,-0.000471183656792,0.3,0.0007938033468049,0.0002032168970072,-0.0004363323130007,7.489230061818457,-0.0008684606354931,0.0018320005508675
18.500012999999853,0.0386826721794414,-0.1024500775783405,0.0244358261209947,0.0086078417612863,-0.0097992382515129,0.0526223248724778,6.585359497070312,2.779940187469934,-0.0363582252738314,6.60951904296875,2.648721026096648,0.0498798767186847,-0.0035855101675175,-0.0004702813374938,0.3,0.0007870622202957,2.0457467193162623e-05,-0.0004363323130007,7.501227358062071,-0.0008688769734328,0.0017447346461724
18.50999600000023,-0.0251539656339319,0.0387268583505748,0.0334702525634162,0.0086078417612863,-0.0433246444381368,0.0867777379846909,6.600855102539063,2.7137253539540627,-0.0371491458879063,6.630968627929688,2.6901543461421187,0.0510390005576167,-0.0039133282399762,-0.0004696827885601,0.3,0.0008162737685035,0.000302835766537,-0.0004363323130007,7.50131905419564,-0.0008699986624937,0.001744851601828
18.52002399999992,0.0174037929083169,-0.0947143550616876,0.0083029217595277,-0.0074974998264947,-0.0272066606945677,0.1318886609630849,6.581698608398438,2.6607401317353108,-0.0392435811756911,6.653005981445313,2.7138848506549054,0.0510258742290803,-0.0031484194042392,-0.0005389099170599,0.3,0.0007660898267103,-6.043605092097056e-05,-0.0004363323130007,7.50822592518503,-0.000869070494482,0.0018320011853021
18.52999499999987,0.0161141638615821,-0.0579696731075863,0.0728345392053956,0.0350206019652473,-0.0233383445961105,0.1718440498868061,6.575761108398438,2.6274910489184307,-0.0419819328725251,6.631734008789063,2.7237044911721404,0.0495817246235899,-0.0019942266074573,-0.0004725018283319,0.3,0.0007638427845405,0.0003912194252175,-0.0004363323130007,7.513907707479408,-0.0008698375771132,0.0017449621943043
18.54000900000028,-0.0187058204002578,-0.0856893454589259,-0.002022137031811,-0.0145838501251169,-0.025917221995082,0.1131998500148921,6.573696899414062,2.6141986578076377,-0.0444734483629303,6.613231811523438,2.7181732415297684,0.0466823483876241,-0.0020625220392196,-0.0004732294607417,0.3,0.0008260109512396,-0.0001563098501677,-0.0004363323130007,7.527637154152391,-0.0008698726192291,0.0018318746192617
18.54999799999996,0.0032178733942339,-0.063771464995076,0.0483125245759658,-0.0197375594332077,0.0018057100438569,0.0861332962278557,6.59190673828125,2.6087988884405653,-0.0463273370714361,6.576005249023438,2.683475300584143,0.0426594819264501,-0.0020830106687482,-0.0005417661220943,0.3,0.0007368782785025,0.0004721129433321,-0.0004363323130007,7.527821710799309,-0.0008687546241842,0.0017448515401074
18.56001100000003,-0.0522361756153631,-0.0250928524118115,-0.038159842801497,-0.013295422798096,0.057251574121733,0.0874221797415243,6.60033203125,2.611074950599209,-0.0476045640585186,6.573574829101562,2.6174277435877973,0.0384162020825279,-0.0020966697551007,-0.00054105232273,0.3,0.0007398743347288,-0.0002237211152633,-0.0004363323130007,7.533636097524106,-0.0008679969528807,0.0018318754763825
18.57000300000027,-0.0135473042133186,-0.0205803476104307,-0.0194456737421953,-0.0126512091345838,0.0179236937874242,-0.011177409054109,6.606241455078125,2.629004348097463,-0.0482086109854007,6.566576538085938,2.533758350525206,0.0351181769838934,-0.0021103288414531,-0.0005404447917375,0.3,0.0007930543327483,0.0005252929413516,-0.0004363323130007,7.540822544983637,-0.0018685893056187,0.0017448504497971
18.58000200000015,-0.0083887880263793,-0.0186464169812674,-0.0046034017296457,-0.030689191712898,-0.0233383445961105,0.0951554808235345,6.648665771484375,2.6579373775068977,-0.047914106581262,6.589903564453125,2.4654891394713574,0.0336859618751371,-0.0021239879278056,-0.0013180337578576,0.3,0.0007233960254835,-0.0002813951976224,-0.0004363323130007,7.553135192632499,-0.0018682614627413,0.0018318754370031
18.59002499999997,-0.0193506349236253,-0.0018856848618528,-0.0252535193123234,0.0472606615719603,0.0533832580232758,-0.0897993033878827,6.649830932617188,2.698163719465886,-0.0468601930171909,6.603285522460937,2.4184330277779758,0.0342205280993923,-0.0021581356436867,-0.0020983100718733,0.3,0.0007301371519927,0.000586712093994,-0.0004363323130007,7.553323509028448,-0.0018681263628954,0.0017448506658116
18.59999999999991,0.0406171157495436,-0.014778555722941,-0.0375145266270383,0.009896269088309,0.0101870615905115,-0.1310435758252725,6.6424102783203125,2.746346873764597,-0.0454039227176557,6.619638671875,2.3976952426770386,0.0363815780161609,-0.0021786242732154,-0.0028122354963834,0.3,0.000763093770484,-0.0002754030851697,-0.0005235987756,7.559309981490834,-0.0018691583852563,0.0017448523851439
18.61001799999985,0.0444860028897481,0.0064946811978544,-0.0433223721971664,-0.0326218327034312,0.0108317809402553,-0.1651989889374839,6.627359619140625,2.797010183398989,-0.0435402829764547,6.5857373046875,2.425601470980948,0.0395016103155587,-0.0022059424459203,-0.0035256281596502,0.3,0.0006994275756718,0.000590457164277,-0.0004363323130007,7.566410967107075,-0.0017816692579031,0.0017449613994039
18.62000500000022,0.0354585995626044,-0.0592589601936951,-0.0265441516612408,0.0285784653301355,-0.0020626060546002,-0.0595105408166755,6.602977905273438,2.8311064410048767,-0.0411895031700569,6.580811767578125,2.489712562475508,0.0427750248964136,-0.0022059424459203,-0.0042371350542239,0.3,0.0007233960254835,-0.0002776501273394,-0.0004363323130007,7.578722517654523,-0.0018683985762746,0.0018320011080695
18.6300140000003,0.0496445190766874,0.0206768391450513,-0.0291254163590755,0.0227805423585342,-0.0413904863889073,-0.0491994727073281,6.60486572265625,2.8373493879443563,-0.0387841218017923,6.581341552734375,2.5630306672194654,0.045755742304653,-0.0022196015322727,-0.0050173444390721,0.3,0.0007211489833132,0.0005357791381443,-0.0004363323130007,7.578822842741523,-0.0017818800655877,0.0017448512166337
18.639998000000105,0.0535134062168918,0.0084286118270176,-0.0136378281720672,-0.0152280637886292,-0.0297855380935392,0.0094447271645858,6.564031372070312,2.812968953112987,-0.0369456300161245,6.5822082519531255,2.629208495531385,0.0482918120748537,-0.0022537492481538,-0.0057976530800449,0.3,0.0007099137724644,-0.0002604228040375,-0.0004363323130007,7.584222921152307,-0.0017810428608918,0.0018320013323781
18.650010000000293,0.0141797202914799,0.0342143535491939,0.0192732967253253,0.0382416702828031,-0.0968363504667835,-0.0943103956857221,6.570017700195312,2.7630272586402564,-0.0361618432744542,6.604619750976562,2.684211157474821,0.0502567571240251,-0.0040021123012672,-0.0065155413168323,0.3,0.0006919374351054,0.000475858013615,-0.0004363323130007,7.591234473247706,-0.0017802442850869,0.0018320002857386
18.660010000000057,0.0793059871515882,-0.0018856848618528,0.0541203701460939,0.0234247560220447,-0.0304302574432812,-0.0098885255404403,6.59081298828125,2.702554779467196,-0.0366876497723298,6.622805786132813,2.7226623206475438,0.0512555094778093,-0.0039406464126811,-0.0071593401473305,0.3,0.0007293881379361,-0.0001630509766775,-0.0004363323130007,7.603724448662788,-0.0017813493335321,0.0018320014359662
18.66999399999986,-0.0554602482322001,0.061289382357479,0.0909033920902386,-0.0029880041819161,0.0153448163884545,-0.0356661958138099,6.589790649414063,2.647051075659473,-0.0385632883492174,6.64116455078125,2.7337670700886902,0.0510737281634547,-0.0031279307747105,-0.0078088547376085,0.3,0.0006919374351054,0.0004414033670106,-0.0004363323130007,7.603908628992976,-0.0017805031222622,0.001744962687687
18.68001400000003,-0.0702909822696505,0.0045607505686912,0.0838049141711931,0.0137615510693771,0.0082529035412838,0.0378001644652909,6.5899951171875,2.609268914086756,-0.0413105362804259,6.634974975585938,2.728390737686461,0.0496724925921993,-0.0020283743233384,-0.0076781765106026,0.3,0.0006904394069923,-0.0001241022457336,-0.0004363323130007,7.61131232640157,-0.001780868090206,0.0018321199967303
18.68999500000018,-0.0509465465686283,0.0174536214297793,0.0534750539716352,-0.0004111495278707,0.0475807838755909,0.1015998983918777,6.584736938476563,2.595528364455883,-0.0439830685065674,6.6201544189453125,2.720560375366514,0.0470130008191709,-0.0020898402119245,-0.0075392299845259,0.3,0.0007031726459547,0.0004421523810672,-0.0004363323130007,7.616908640453992,-0.0017812029981557,0.0017449625595355
18.70001400000001,-0.045788030381689,-0.060548247279804,-0.0839772911880631,-0.0210259867602304,0.0391994323289362,0.0932221555530324,6.585410766601562,2.5951862497409217,-0.0460393650149579,6.5990100097656255,2.686879959020918,0.0432340958564206,-0.0020966697551007,-0.0074745151232278,0.3,0.0006994275756718,-0.0001682940750736,-0.0004363323130007,7.630811632975977,-0.0017810086848667,0.001832119797367
18.70999000000029,-0.0341813689610757,-0.035407149100682,-0.002022137031811,0.0208479013679993,0.0501596612745624,0.1312442192062497,6.582564697265625,2.6032523977111994,-0.0474190728229309,6.591344604492187,2.620670443091696,0.0390503860309916,-0.0020966697551007,-0.0073984133611457,0.3,0.0006732120836903,0.0004076977344628,-0.0004363323130007,7.630908099988794,-0.0017812562032473,0.0017449631127294
18.720017999999985,-0.0245091511105645,-0.0541018118492599,0.0521844216227179,-0.0403523966655674,0.041778309727906,0.0726000193343375,6.587145385742188,2.6305428062280423,-0.0481197014069842,6.582789306640625,2.540571188245123,0.0356106354130739,-0.0021444765573343,-0.0073226210065961,0.3,0.0007114118005776,-0.0001166121051673,-0.0004363323130007,7.637812443898529,-0.0017806736084839,0.0018321197802398
18.72999400000026,0.0264311962354606,-0.063771464995076,0.0270170908188294,-0.0152280637886292,0.0701459611165869,0.11126652474439,6.6431787109375,2.674860416943272,-0.0480107515568273,6.591201171875,2.4702141152957138,0.033882376834719,-0.0021444765573343,-0.007245733694958,0.3,0.0006836982804825,0.0004144388609726,-0.0005235987756,7.643495471204183,-0.0017810272222017,0.0017450657659884
